Ax,Ay,Az,Gx,Gy,Gz
0.3193498548583816,0.4244757254763528,-0.7358734168518932,-4.079628430313827,5.858071881759274,20.144572429704052
0.48440466203791177,-0.016165688444667814,-0.7328779088156603,-45.08378416767416,65.72365701814232,11.397621012190942
0.7287365496639531,1.6340973177826874,1.0589270522901746,-8.996758990107274,110.5002760008206,12.485562369333387
-0.17576834828155313,-0.8286338027537472,1.0444131034853494,-14.075085636298653,-15.630927042850614,-17.61846412420458
-1.1516153526422237,-0.1293436314223114,-0.5556317197175207,-5.985563221815762,20.51536771722724,-1.5104904904844059
1.408507302404693,0.31810488027790235,1.4144348212699833,23.83944823926025,-34.99874274334389,5.231102503728151
-0.21452365577034893,-1.2558050939293346,0.8429281090861885,-3.530286686161147,19.981848080870133,-128.1385249697564
0.033782348776600975,2.1565057813384576,1.1328041937145041,-10.430967143911072,-7.532626400221635,-39.24160303986081
-0.01341781963757395,0.21728621833344053,-0.22319420772185772,14.103498106504443,6.470970080003724,-30.89533700945085
0.7990618802590235,0.30723193567435675,0.22152533530194723,28.172911090017397,39.91788380431472,-1.089396020040907
0.545266249317661,0.08744979956937174,1.463022985683786,-88.95835273408638,-74.28675779951978,183.36432508488733
0.6027197394447423,1.2023016495472756,0.537720560187777,-28.42349689161074,-56.200555757738734,102.37274628639963
-1.446312801326143,0.6369549635733579,-0.45997333609778934,71.5646193414208,8.496051457003004,-13.12910168636577
0.053751507551279,-0.5023082477778068,-0.5286116601067925,-9.563024470620912,12.774515770476574,-75.56364215925083
1.6153026456777226,2.005929504014582,0.3347854498931853,166.23432798170774,27.418843095386777,65.74222862845443
-0.11230834630113734,1.8082201296472744,0.29084700825781606,17.812135946146466,-18.502990972618136,19.274917872275697
-0.5514033381439483,0.41387400068743246,-1.5519365911706577,10.336080897881137,119.97888900430769,12.004444794864542
-0.45268733854699017,0.9852098885384772,0.5192468868839311,-7.416035856582406,-30.08606600163618,16.87693932290868
0.24362179924259264,0.4868476476445635,-0.0695781339209568,-29.161375743540397,-42.31391512694062,-25.93635208591705
-0.3603645387674344,0.48685848874712556,-0.5799900041002513,-42.54035307821399,-91.19868133872039,-11.721643379487155
-0.8738545674414616,-0.3371237421734963,0.4283736790192709,8.657437655954492,-37.768965413736915,-21.591825634852096
-1.0592254343431582,1.0642431194929876,-0.4229364242230845,-30.081865177880896,6.168831694032086,-3.1674997473735993
0.30377474588719355,-0.6692215994029371,0.6428532630667496,59.69594469737633,0.6875606422762757,-32.80224951104498
-0.7977114187237289,0.7586382087025966,0.05321565498284264,-11.372523223718966,24.02487798371301,71.41666772403713
-0.767289713658626,1.5466789637589133,-0.2290896713777233,-14.077314913059185,40.54897048040559,23.98344264641658
-0.15001486358232968,-0.8273798085888318,2.1110151729691826,-37.026147127730596,-2.265953401393501,-2.316170842668135
-1.030306071661896,0.27145978458399156,-1.3916214680545487,-31.80094489041448,-92.36962149985646,12.855836661296369
0.8881321584236697,0.6528482614038689,-0.4639823838202804,-56.776798269036846,33.45068151167392,8.759522357238954
0.7211136728310066,-1.1025043207949892,0.25197677743972513,-78.61600192791504,-12.723445863518371,-0.5846069130763973
-0.42846419978571215,0.10897598285226746,0.24544611847708808,-2.5672794586754595,-12.07780080203934,-138.39034688355125
-1.6555850442606705,0.4300509654374389,1.6701391610124328,17.545367988851005,-53.97683275643456,-11.902855421347825
-0.7916566045203324,-0.6004308067908926,0.6268458197271155,-135.34123552473008,-42.18096738728582,92.9124159387879
-1.0217330853617945,0.6522105683498975,0.9236368749603286,33.42522900747955,5.618969404681431,11.667162296544879
0.1894388952572773,0.1572699686604493,1.298467443745382,81.93157381958483,-28.65340156612776,-62.63132706054803
-0.3125191686471245,0.7662462172208646,-0.8516324802703888,59.35144618449465,-134.7901716940735,-42.172064019302
-1.661121211602742,0.5105764449354555,0.24395077912227103,52.86181898765898,-152.61388661189665,-15.55291538503353
0.34837586441546886,0.6057008705437885,-1.911791674243688,23.378050698729908,114.7271319410982,-54.21914837646695
-0.0018257783932484617,-0.5358345317482112,-1.259329940762957,10.597534389220852,86.41602310952354,7.530986870656507
-1.150059140860133,-0.951937233314585,0.12890824342682228,-4.158560015494191,107.81879310141326,-31.258649943404585
-0.24109059089208584,0.6910226636827066,0.7300719973047178,-8.442518354653897,56.399539017001615,15.805428804881757
0.7204253848406427,0.4569571295004527,-0.405464592364308,-42.500248051983334,-146.76551863083094,61.49340509267818
-0.26546268878598767,0.5442144838012968,1.9948690764603594,-56.709657203055244,-18.116951864481326,180.03804788918927
0.32761646535427225,-0.06337359351374594,0.2967838625762965,-43.496866100133786,-38.769351565505,4.182383495100046
2.046758067944998,-1.8437628110589972,-1.463251776803778,39.16523072334902,10.82728061189742,-134.93490416756458
0.2750160215250427,2.727712359903917,-0.059147112847114436,67.85154272378342,5.700943882671276,-0.4409641962855877
-1.069118098192702,-0.5890987599847463,0.7099916948457133,8.040575276929912,-23.106974693858188,69.83450918452458
0.16626826854049148,0.964214005358838,1.8731487411303487,-43.678546546967894,3.944258982833979,17.884118766065022
1.5664935107647546,1.0058027385873687,1.1757801133334518,-11.088638925472486,-19.942177064753942,-80.99526252248778
0.10370668610362554,0.06710159644250929,0.2691909054905878,-30.31598674466442,-9.917698562586093,-44.27249643950674
-1.2672479327291657,0.41385716579334225,-1.539970832209407,-15.402602923804826,163.19920317802413,-59.8690882763262
0.7503590845947122,2.178703974138692,0.3666247467229609,-9.570372463488406,-2.6575737954320124,-4.011635665154401
-0.6568619189321094,0.7246750991584628,-1.231208653114515,7.0675349583572595,-20.465353389176695,11.06743322831764
-0.15425024594372236,1.9322461692935207,1.7233199113809605,22.68823030082376,28.08965035654427,6.454260543647264
-0.16364377550552195,0.5807488714063156,0.48761528584404884,-21.49727746012052,45.87927017805016,50.97163187297122
-0.6481979894975783,-0.19385884092154906,0.31841321000629275,0.5323912798965765,-16.403743638406617,37.25921230185127
-0.9932627187090952,0.7561356885890689,-0.4626250996623085,38.22868957489515,-6.5838298248485065,12.09777835403275
1.2276278870836546,-0.4615891033098215,0.31882365679342545,71.16591535992278,31.716448713213037,-67.39066103748637
-1.9716056639793273,1.1024699235983113,-0.5392448700075576,-2.7407949387241324,-38.98038145035848,-25.095791733224573
0.17147569209776398,0.04122301635653092,-0.8758933558116739,24.6454966924378,-15.121644841240858,24.279344392945767
-0.28257095783879055,-0.4888726294112757,-0.7051834313138159,3.033313942169109,33.42341188387225,12.125094328322234
1.5671326292235408,-0.17197330675649342,-0.4513857535770418,47.43238606862496,-50.72246026164365,1.9949868400009352
0.9003309369385104,0.49943317951946564,1.0429267345039772,127.33694462156706,76.46809121904806,-64.3965391645131
0.5045572460544194,0.5121296178632281,-0.03168789389855142,7.568733123602615,-39.52100709069565,-61.95902919810557
1.2231077687551117,2.7659530913901857,0.6427273060691174,33.91338145770424,51.592463223860804,2.543829608646249
-0.9087037525865258,1.1881908662555745,0.8953122776420679,109.48233202588001,-249.55970998187206,-155.23459327653225
-0.1513250498806925,1.1044136009425927,-1.5462230512848691,10.063464889483864,72.00020963994083,-2.5490756809910287
0.28495027614818547,0.2703145972527053,-0.18139982548409544,-21.00127365840384,182.28184270442685,192.9675739551235
1.372972517779135,0.6706111522215283,0.5044670581359283,-52.16350171715312,10.08976863376395,31.158268931150452
1.2816779136989203,-0.049915181446229584,-0.17483820554254523,-40.008854148054695,-10.736026462697804,138.82424985014757
-0.22889315271772212,-0.4794355496819542,-0.9066830759522647,-23.437629930294026,-122.86769364781874,-36.95479177308751
-0.1357785475805648,0.2951880420655314,0.1449490997074313,10.86295090797881,41.226248509187876,-18.42613423897009
1.7830479835318362,1.2541649590312127,1.5872444058392199,-15.785257119562262,20.36969005169814,51.150949786318236
-0.396907983531245,0.2508592241664902,0.07267906950767272,18.875871234775815,-2.3088190048314736,15.88753849050582
1.0416245322805544,-0.4432683551335551,1.6889750970491482,10.747897756017268,16.864385720256156,46.99411248515338
-1.6900458112702956,0.42188966821381446,-0.11217091381032904,22.221773302385888,4.600101734920504,34.29098520556406
0.07389855080644177,0.09037156236722654,-0.6048338811408254,-7.363217032371314,116.89747174279395,46.200866838017916
0.087840130009714,2.4733885216689977,0.11589629866816376,14.074423173900898,-17.520675460366807,-18.710202322208936
0.0031201341235943536,1.463073557996537,0.24570190892510158,-2.4426447202589605,0.6671563785580871,-21.927605705297147
-0.9161910504101164,-1.1837605723600024,-0.5493845906236157,-1.8251805079943937,-29.54467825439641,-76.02549645233518
-0.028648404310021136,3.0079895278425237,-0.6751432217138263,34.6382827199681,1.1385822405690953,-67.18575172225239
-0.4631898069364684,0.3371162544806932,0.0031259307970355477,-15.027576305867965,-37.75264656837342,7.56185041931784
-1.1942728637670648,0.6482379949271864,-0.4018762142802168,36.67208298561792,29.514666927051465,-43.66801460894447
-0.3319794116160856,1.8762830817677116,-0.4122649151436628,-50.25655753044532,-9.859251711070996,9.659138156000633
-1.4953020273645126,0.2564284438982475,0.5340733978336992,27.381749134436426,250.718477385917,55.969826923136395
-0.4536234727730275,0.3972821988510705,-0.615633727036946,-27.898015622425913,24.047441588631667,34.80282915991117
-0.30576342974932147,-0.07080449994937771,-0.8176505868445155,-31.792022712869215,96.8573710003113,70.11751428139915
0.18395522893372052,0.9219826504136571,-1.5894241543356946,49.97043739862654,57.38329721880676,-107.25713172580913
-0.5465803601834159,0.22087104214884518,0.25406995108082386,-24.312547501889238,-128.72872354144366,39.29325325147167
-1.8640917698361954,0.8220765845139497,-1.5477392581853147,7.322741180947053,-3.353560138948837,173.614864664477
0.99197902368207,0.6102520981647368,0.5147772559403735,109.03214964679279,9.430251423241584,-45.14255097141217
1.8962843075719005,0.3305443919991679,-0.4371723989992881,46.2680623213893,1.7704606135909988,-23.258790411213305
-0.21415075940761957,0.9210399297604774,-0.07530683329958679,-24.85466662173685,44.02472823924528,25.264958688749577
0.41095820698162044,0.5283032816645737,-0.16031402580935994,2.7192542895568197,-6.776002162973286,-5.4403162260831
0.9057678076150897,-1.2501062506771239,0.21875749187143903,-119.12185634158742,32.48260476869309,118.10541856588853
-0.5568333388158319,0.35954828699586916,0.31512208187083757,-43.68326063206776,108.1629527990342,5.087679374967308
0.07295671328461459,0.257948814678214,0.005887024214235925,-40.88546351775636,-63.822494136931,-44.09514941064565
-0.6266193007240446,1.5061771535553894,-1.5223758869427901,-28.913788552520163,205.36058555199065,-101.19434114300239
0.03788549446511147,0.3346353427326311,0.09421417583230846,-102.93951873820669,-7.533268589893756,184.84894597444037
-1.3457684878778067,-1.0281982446196938,0.06634371944821832,11.609010486123182,50.305832249900604,15.521817505028283
1.9648325257285115,-0.3566593740860188,1.7581514720669875,-9.664797392997825,-29.714362237658612,19.771634331341193
-1.071506555548226,0.48081414250816246,-0.6720479164062247,54.12546637591451,-250.63817531326515,40.33716972240398
-0.09047114746424376,-0.19948547316073462,1.1205227058116294,8.129267411776132,5.78006918769436,-10.94881887669138
-0.130090106486921,-0.6397589113005305,0.25375967963939594,-62.35434270424868,-205.29568800900302,-0.9365318914529482
0.18341554261544485,1.0572762557327726,1.4810348933150193,59.424376285215466,-2.543118512182472,25.891551884657527
0.6014283324992182,1.620035709893981,0.4044076223226225,21.23750216683525,12.650748183242152,-50.233833568570056
0.951024448163056,-0.12403751626380075,0.7961887381703832,-113.65876778387317,-27.41085766213453,101.93922832126131
-2.0448318933554535,1.1259208858820555,0.1285412062154291,-68.48266290489872,-5.913796797944139,-24.851453289878542
0.29159469111008374,0.9504295042363746,-0.055784780339096604,39.94250647723182,-64.108923030808,63.970544401159394
-1.244080720657486,0.5826672118124859,0.7457168503785396,52.228110512752025,-212.67452937334625,-56.87348283719591
-1.3920941800108655,-0.04654369952526253,1.3939656516765964,60.22059598346917,44.05489479015606,-56.76214235405581
-0.4650014590419078,0.9393334129519152,-1.065660363874901,-46.92506026415318,122.23622460868141,-35.10811082099007
0.41123922698964066,0.032841705002349064,-0.7221751553872003,124.17661080095311,-37.186010918746646,-43.53052206023312
-0.7446885199985391,-0.15427981503233723,0.0774457271474367,58.71486575323892,-8.141003863049358,39.8390865437659
-0.23998465379114198,1.2371271874151764,1.531030750517377,49.811761852422336,105.55672587303943,1.6736029431988477
1.3144036880478445,-0.09343680005221955,-0.41168805484379395,57.20299990675967,26.240656493197648,-0.7400183585814827
-0.01824217610511286,0.3459777304753058,-0.10977567605444805,-20.517421443133273,61.63935943404944,27.054434874837945
-0.6007093152628857,1.8187382230898628,1.4684185271323527,6.49737556296642,9.714579476344632,-45.92640074521902
0.4796408169595293,-0.2616057444198808,0.46109563032607326,9.770514431008229,56.71741629251321,18.798003689875237
2.0994577653500555,0.4839751933322419,0.31022197152019054,38.38291606453024,51.93395970660845,-162.03446801914097
-0.7448039366423826,-1.9075992037790979,-0.04402571553978718,-28.295105759563597,-41.243936084124265,-10.834089208212683
0.08651919455015145,0.5740292620214398,-1.6946107932762609,-12.911653069468365,39.281672394810684,47.9782013137303
1.367123740492243,0.32329517134145463,-0.549378814690838,10.198363737432702,4.67633585578503,-49.10667777439412
-1.7454705628184004,-0.5502141696063038,-0.48516380350820754,64.61069303813001,-73.7262457247807,-70.7671154974974
-0.6020508605301595,0.1635407608665763,0.5836195710762868,-133.29537308650328,-10.689086655588742,-11.519249106333735
-0.3185510981647992,1.0863832924587662,-0.3395396842325257,-134.73307923424744,-16.511513234467085,55.8587957809398
-0.742949029770078,-0.35579801927589355,-0.27509905180506544,-0.33779604738110347,34.49961386160095,-4.841435873337326
1.373218115469369,0.8794931445342714,-0.0006797685347334215,-132.71989917984132,30.446747841204452,-6.003825167749957
-1.3976244527407473,0.8927937104335618,0.731278580068135,17.41235286620765,-7.358219031576605,-117.36932367326595
1.0795486294276884,-0.5933524207218821,0.042057208893277215,17.73952385932105,21.643465993865266,-58.03057910264979
-1.6160648198961058,0.4732018646290288,0.6062140741243259,33.9412279268328,-22.322471374923115,-60.02232838032217
-0.31309053950792926,0.6553667547851612,-1.7313709673890463,-2.257234862693991,-34.58003380009418,30.381769257974188
1.0154533718285392,0.21060868336292599,2.034912755813658,55.56227845583502,-26.271983957066624,53.64088047128822
0.5389013344286243,1.4995139270854438,-0.32609547417502577,70.65075613998526,25.32024497734751,19.18421381139155
1.262609639728276,-0.037678278149545275,0.14959194740710702,-47.675848133255386,-22.31236974360235,62.36707037707422
0.35661945515442706,0.36784969873100815,-0.25595459858501446,-9.452502129644857,-8.422630677836466,8.990364319525927
0.06971707700030205,-0.2043197379490508,0.7708167064824933,-21.184888394496987,24.323377148517473,36.31144292871738
-0.4927600532134673,1.0289285028060373,-0.693002530465425,1.4225432751123266,-64.86236335060521,4.235230467128574
0.7074368979751665,0.11476954587705199,0.7316758358979654,9.870126699432815,36.929936450359634,25.4509917242933
-0.6479226591887586,-0.1533644792065132,-0.5934251947848465,25.584959984870896,16.949205968969054,-50.97069180433673
1.184738659309127,0.029079525412117543,-0.4649732527995688,124.83885695199189,-10.048709237190813,-82.18092121287573
1.5873867129856902,0.19957575729752874,0.679359226241794,-12.985231134124236,-3.8086516731751656,17.854768060609025
1.4332774628856348,0.6163035123751471,0.2547553440911422,-55.94284262278085,-11.30045030347869,-127.63380615048247
1.0511525929311625,1.531406421281875,1.5864702399613564,-5.3930121836856735,13.810882718629928,38.67979611873535
-0.1744058688350273,0.8717183432866457,0.3111458625061557,9.544457096406322,20.19010824572832,-74.83632041318216
0.8047605558431694,1.4325011141322013,1.7427054039096666,9.438768846349715,-39.950231577750074,-15.109424399499385
-0.9276695226216589,-0.3091330919158556,-1.3973654945083713,41.71137569667675,45.92400777950687,3.204864070489884
0.8188453609684339,-0.5058672248948374,-1.3205838531778384,-4.947641864784726,-72.61778238371357,-67.27350099732011
-1.3446162877713337,0.36431759762653004,-0.4697862699383044,-9.460902070207835,-26.20211834634712,23.11350315780371
-0.4743244741152761,2.6378825368815813,1.1636828995796984,90.78623501447102,-10.495649246945963,-54.707273769242526
0.7890965631545894,-0.06271125510840803,0.19542039186732468,84.30875436474047,-11.680388860125548,-72.28298140755565
0.3224015099576854,1.0941911875143853,-0.9647660358753708,-18.041506772558343,8.742101397954759,125.78545171372265
-0.006827347470599654,3.0320773805501506,0.8858503592180814,-110.10130282063328,34.98082514272973,-242.75384701486757
-1.4897814821771052,-0.0987150283095079,0.4480210527629419,44.45405251907534,-44.199114824413265,-22.058807349794506
0.4928469603442979,0.3452486293943398,-0.6599851055324926,36.63595043505977,150.16188384824312,-158.36616747223744
-0.6565553837594535,0.17818758349767672,-0.3526481791800328,20.951885597932677,80.63176101309652,-67.29437506711659
0.29940611980070797,1.543775369669285,1.212929917769201,14.739907168657243,32.89202296752233,-40.40710070526191
0.8916160594356053,0.25434445264057526,0.23124546625968884,-6.089261024086473,8.450267360898668,135.7231330638547
-0.6607359273044118,-0.18663062794931462,1.6818125929898349,-27.360136903482815,-96.90809026134134,23.788239993776116
-1.6408017505276409,-0.9864595758801412,-0.1251085841316638,-18.061497164847783,-39.979780590379704,-0.6748245683355386
0.6443373530553854,0.5440301706267665,0.2247087192303665,11.334665854362164,115.49563319180548,-144.11526322963343
1.8569691775829895,0.61114280292994,-0.5938645613194002,85.94653849524464,-106.1340369609307,78.30660639498811
0.7287961016533024,0.1094692850208727,0.07155734566342689,0.33992486681566936,10.679737926530615,-2.056065111830797
-0.8888125257236738,0.5357746689883498,-0.6557801673338006,60.84249306226759,-123.41971883300197,32.00134829644749
-0.35859450295852946,0.11799819438317297,0.22436703499621258,4.7633021956260855,-15.285235101913273,-13.342571830298427
1.5726436919760984,-1.3154986583801223,-0.25221528112827796,87.82361852708326,-43.660563404180806,-60.799408329147646
0.2949868395547137,0.05573341348919714,1.6768412396940675,-26.76766222013009,-9.906195064143917,-21.412482847998497
-0.6666108269510823,0.7260877818169709,-0.5401601674417406,51.721286163386544,-249.96947820841302,1.9756088677125732
1.5120792148854953,-0.12328222434258009,-0.6521168724137989,23.39263893192979,6.987031678050596,13.402445166195703
0.14155922159851697,1.4534203805932748,-0.12197774195363378,-6.051324390513816,-3.5681256233776204,1.8138622901913692
0.1431757637370445,-0.1513748460250106,0.39477078928336395,46.83319163282408,16.184050788345036,-11.273365830823955
-0.2418290103740965,0.8295445697520102,1.0653725437213821,4.601943734021193,-2.9632603049187187,-21.08542516803324
-0.10390021431078256,0.03934035835450502,0.062423208251889475,93.20670811960976,4.754305440777259,-93.87277996513001
0.6116876826763297,-0.7309885561985079,0.6993421530764976,4.31405743846407,-25.887582084830957,45.7698464207551
-0.18022595159911037,-0.013996038179680426,0.30705210000488203,30.196755367494124,-30.028632097469746,29.336385005629232
0.7044878466803897,0.32869992911953066,0.41521247113772,-9.43020389230347,-23.616142213632752,93.12883498631516
0.06484577129257102,-0.07857195415361229,0.7454542607389841,-17.96005094813212,-26.778119245701568,-73.64708412704654
-0.7672006332663828,-0.22859848054194004,1.3068244135270022,31.077179588956906,7.979965025638935,22.885646057570508
1.3170491721734279,0.6837052228604271,0.31813903244591657,68.43912632884187,9.824324310873298,23.521946824065136
-1.0778416691202393,0.25094650825077586,0.5755954412402491,-8.046711522332945,-31.7210808788153,99.37765401378596
-1.1175698787067112,1.4611374577601544,0.06854472855918192,-27.114868299413875,-224.55156649819347,-121.2991372495185
-0.8494906437111566,-0.8682926170377455,0.6717419175253705,-0.5306288507317986,-29.43123249855057,-87.75393249840572
-0.12355451176664883,0.6727480543962852,0.7556141453791463,-37.2137653566043,-18.175154833661168,-26.531058882203933
1.0453850536654414,1.474792107916715,-0.8720762711729656,-13.12837314529175,38.64352966102624,-19.735269847249246
-0.911911324576129,-0.6869763824057787,-0.23196801491482322,-114.86116061382393,-3.7822228090000976,52.36616786706254
1.3177186355884438,0.2839381891079485,-0.1833830516664432,108.35718978455773,-105.92819870195679,-60.62948637796217
0.019166438101130456,0.7733729612206848,1.217625990750969,61.27552244242742,28.989633240357158,58.88099555703148
-0.8876951914384704,0.7792986096066338,0.5795686474899059,8.245287484835249,38.61693018355632,23.64569995057894
-0.3534552037574707,1.203740518051929,0.9226122996730903,20.264000483709868,16.25012629106274,19.935378744543407
-0.024453795144861568,-0.16682229224084077,-0.4038302363488918,14.395619828079257,9.571053528773104,-38.87792349059593
-0.8929703925776448,1.9187319733849852,1.6354513218742628,36.0300712800862,22.815365834753248,53.38941178537469
1.0537564337146144,-0.7845879266934462,-0.526042998498372,13.279822474768498,1.3119464952137994,-0.37581690739634205
-0.9095256378137844,0.9963177167657691,-1.7906972526010851,16.99608847589662,56.03950899652615,-90.8785937963458
-0.25361510808715415,-0.24718662814099446,-2.7119278728165748,-2.871247126811383,24.49111872755673,-32.79863181272597
0.3022874866456347,1.046182479248152,0.057050350138572486,-55.7567587246141,6.324424065230494,82.46419118855846
-1.4339329468818862,-0.8514281807358869,0.19850109120591283,-50.14187274282204,144.21795636704363,41.9195349579758
-0.5882162144643484,0.800954721083962,0.2670398929304773,-2.8629762614169256,48.970320254173615,37.45147987218772
-0.9749476298901815,-0.3258306266679226,0.6774749606546209,5.14839888287445,38.246064790287775,-1.3429751503837408
0.08844756166257284,2.137342839683899,-0.7074341269579472,-12.628170693627563,6.129764268080263,-30.247904890397685
-0.40713733304073507,1.1350975447110383,0.8012952517995866,-67.56698154024465,-62.026850579220586,-0.30844240685326874
0.17300799037990994,1.2555690843353766,0.7083876126309239,-13.210108241593296,12.412790105657441,-0.613653821202245
-1.8177548370456114,-0.917477963308876,0.35138705927140607,11.050769404851522,-12.365618756616811,-16.4572677688128
-0.6339619012680981,0.21378267170176043,1.690287987683538,-2.169723062082523,-124.9845770434465,7.171796073872288
-0.6670892317052776,1.237441561684301,0.9102310804728513,-17.78660975682543,120.05955871772227,70.10055435416102
-0.21384614580515227,1.1403217310962213,-0.43552045134553263,-77.46575689861314,-154.0297010522581,209.80214860557842
-1.4446590378299073,-0.049416213053246796,0.9300068301829709,-6.023124873923155,-52.952654512639384,-12.421561552788445
-0.8450268459802365,-1.0126723160398297,0.9198006582640681,-0.7616935749810515,10.763288587273971,-4.428113904712148
-0.7371642366793214,-0.22156352413455432,0.7148697804203067,-6.797095670740205,121.72706775895723,33.86199614866164
0.6891745772907453,0.03609304896970211,-0.2890389189406871,-48.66946055506348,-8.507574651570826,130.5492697810753
-0.09735057290243795,0.7557738269560692,0.6755998323070644,11.822326478448241,197.02075129070434,-14.598323942063391
-0.16692391990670882,-0.3940047428803928,-0.43564055993641904,10.769605421675138,4.000346154853297,10.111594449552232
1.6322710980064572,0.1387802371150788,1.326551384008832,3.1399939219408215,6.106802236425402,-22.365043889153856
-0.7174381814754821,-0.08970491055481572,-0.41661216969977927,-15.032371988110572,-105.22206565270386,11.635054764173931
0.6398447200961824,0.34902500600613906,0.8115259069873371,62.240218418564844,250.48645043977726,70.09117508898127
0.2538958742695684,0.46954019746769093,1.1850548290732674,-18.1180771416238,0.1714567810750669,3.62322960373508
-2.194494324394038,0.8577344770455743,0.9743218806709515,19.74902706464672,-0.8010572473141739,-60.20525027751541
1.5335890116402238,0.17154535528231457,-0.18525084982096646,-111.3594325723626,26.840164445269725,29.971960147077112
-0.18468459534477663,1.458839249450219,-2.1048421803721125,15.904845109663682,123.52853836919945,-46.11749486019025
0.39807661908073694,0.7281640937647786,0.39107734831177865,9.699920874213019,84.61701340818304,-7.934005741275554
0.4884548395651783,-0.13493111381063327,0.7019759623241761,29.660171943568333,5.200755209438524,7.958928486355915
0.9221362512096204,0.16299166503114737,-0.13564028753819113,-34.12790987796279,39.194596657954015,21.595595336377137
-0.24856954588269614,1.2372121603884234,-0.9819078068119877,-30.164829331650406,233.51676304186648,-47.41300431028032
2.1518061491226654,-0.8151787112465587,-0.4345890052769631,19.853364387606828,-53.16997106434979,27.330387677937143
0.111270949967998,0.6531640096083288,-1.0642874918482046,43.7460858297455,-6.902102244078852,-50.97379218984492
-0.2202378417125021,1.679586606397768,0.15458092241535715,-2.9881680300885876,53.57507861368642,17.975559295531077
0.2910365640599779,1.0846869164167592,0.49899102392098116,32.97519000544659,-1.1090783122306298,-7.3412877978248545
0.3503326120640815,-0.6119270836920425,0.017248720700084,-1.891107388300408,-35.091690544842315,-125.24758930253434
0.046127145403171574,-0.32502522007307133,-0.9236921383150336,60.694329058775054,21.573286805920638,-16.674101290380435
-0.6780981984291164,-1.2006925573605531,-0.012605973568030754,7.646693277515512,8.86565659267919,89.5024113860662
0.29394076273250475,0.06464238699942473,-0.695329246452314,-47.44446095181099,-20.294321050837016,61.36753397743166
0.32704175127237534,0.3984828485879168,-0.2212854333190787,19.945433673241208,49.399378675868654,17.91706380783612
1.9190940656823923,0.4523872352169574,0.5197434924309201,13.581338319013566,35.00747894158269,2.1153454180295634
0.5924850585578143,0.4565512790828122,1.0643619365159973,58.49529462271933,30.22999538232719,-19.23180776778314
-0.5755291892659884,1.4434866820769465,-0.31907533899680396,40.21501678994895,3.4867442297744384,-49.74182433048659
0.337963575947602,0.16445511610415545,-0.7591458417282234,-63.68194822704981,229.75087577357303,-64.43389689608345
-0.1771874132691333,0.5943856982869707,1.1586510409937298,-0.8635773003981942,8.334041990599024,2.8436404660876273
0.8754546933423095,1.8877482828908514,0.1455561874742679,1.3584487591301138,96.46478291702333,16.821665505929186
0.3064036512535768,1.6189849386222692,0.717600437031564,-201.17098222267936,10.850608444158537,74.01177949111423
1.2841145767452242,1.108309980327707,1.7463733597952036,13.276285588374162,-11.943878289916807,-24.171300209261048
-1.3201182924927801,0.10912780389873683,0.9810289479139555,-6.671116826041298,-1.528416568600104,-23.37824032949348
0.08874778526223998,1.0634072334439155,0.8337221323614327,26.020509793310953,-10.529820380927593,-46.91029616262471
-0.4077402283458361,1.0496268155547401,0.06950257017875422,-32.5586463334254,-17.99857754714467,-2.7881151278392755
-0.9954693991240002,0.6444260445620688,0.2731689484831725,-21.820684149904903,-200.4986308036436,-27.609587108956223
0.45398574828764704,0.5676753218868948,1.1587904508239504,4.014502971940583,12.705029741318056,17.574969820689283
-0.7429895483180221,0.5036539493337467,-0.4312547531251307,16.612012661423943,-13.88353397363366,-16.31715643678513
-0.16526835730363676,-0.3482693892259948,-1.2285333707752102,22.166679653016054,90.62470081258888,12.03719226172288
0.0681953372350426,0.7703501259216573,0.8775108490143589,-5.0587148639641395,0.9056530845335756,24.21930456490665
-1.0645213213868983,-0.27003826779021106,0.14253755506826002,61.769902184614445,1.112894703653211,97.74128445125592
2.410364179970927,-0.0924303552850037,0.15018610220162226,-19.354260187188633,31.063927288316947,82.35067795913378
0.02075818588268641,0.8247585257754095,-1.8807813575465118,-91.61001885447138,-202.55019014204345,-147.27514612338467
0.6997979726399091,1.1624476790332567,0.7426818243785378,-26.4991063184984,29.634300947070464,-26.40070952605572
-1.0221369982531285,-0.14998483486601083,-0.6269205578284541,22.381936061831855,34.72520194383325,65.96375870174715
-0.06119314011012082,2.361933973602789,-0.5190861774427377,14.651510230345883,1.8615111633381876,12.603723951891476
1.5326066682654103,0.3497495514135054,-0.15209617967393285,-23.32339158573493,-33.25752205207368,65.74029805113672
-0.0016418750078668887,-0.5989982780788031,-0.9313805666480126,6.536071569092717,8.50605820239033,-46.65125502254131
0.169466759248319,1.316241069666741,-0.5442791577565791,0.5207590576631924,-107.82067696764449,-62.02541679941275
-0.8170097891765846,1.6170224499104655,0.31566875466050676,10.359776834745375,36.38648943743214,30.25713074391998
2.1762460186942096,-0.5568146103608616,-0.333095134482867,10.234092668964395,-16.362407703898267,10.476577437936331
-0.006140632347819697,1.3163145430725707,0.1770023641415449,15.224462790122237,-34.3484175825837,-11.808106252453383
0.2663049386053235,0.619131036431313,-0.7537726538544371,-106.41480546535908,23.837648769143467,-16.544803312090206
-0.43065966865011646,-0.14514097904436774,-1.5635437361681754,48.22042359053342,-108.9926713944557,53.401376864621724
